-0.0000000000000e+00 -3.8200048660222e+00 -7.6249339180325e+00 -1.1399770839369e+01 -1.5129618073263e+01 -1.8799755616686e+01 -2.2395699113482e+01 -2.5903257017499e+01 -2.9308586600140e+01 -3.2598248581289e+01 -3.5759260168012e+01 -3.8779146291703e+01 -4.1645988841488e+01 -4.4348473699558e+01 -4.6875935392826e+01 -4.9218399184677e+01 -5.1366620440693e+01 -5.3312121113006e+01 -5.5047223199278e+01 -5.6565079044266e+01 -5.7859698364394e+01 -5.8925971888658e+01 -5.9759691522594e+01 -6.0357566955696e+01 -6.0717238646774e+01 -6.0837287135981e+01 -6.0717238646774e+01 -6.0357566955696e+01 -5.9759691522594e+01 -5.8925971888658e+01 -5.7859698364394e+01 -5.6565079044266e+01 -5.5047223199278e+01 -5.3312121113006e+01 -5.1366620440693e+01 -4.9218399184677e+01 -4.6875935392826e+01 -4.4348473699558e+01 -4.1645988841488e+01 -3.8779146291703e+01 -3.5759260168012e+01 -3.2598248581289e+01 -2.9308586600140e+01 -2.5903257017499e+01 -2.2395699113482e+01 -1.8799755616686e+01 -1.5129618073263e+01 -1.1399770839369e+01 -7.6249339180325e+00 -3.8200048660222e+00 -7.4504188959887e-15 +3.8200048660222e+00 +7.6249339180325e+00 +1.1399770839369e+01 +1.5129618073263e+01 +1.8799755616686e+01 +2.2395699113482e+01 +2.5903257017499e+01 +2.9308586600140e+01 +3.2598248581289e+01 +3.5759260168012e+01 +3.8779146291703e+01 +4.1645988841488e+01 +4.4348473699558e+01 +4.6875935392826e+01 +4.9218399184677e+01 +5.1366620440693e+01 +5.3312121113006e+01 +5.5047223199278e+01 +5.6565079044266e+01 +5.7859698364394e+01 +5.8925971888658e+01 +5.9759691522594e+01 +6.0357566955696e+01 +6.0717238646774e+01 +6.0837287135981e+01 +6.0717238646774e+01 +6.0357566955696e+01 +5.9759691522594e+01 +5.8925971888658e+01 +5.7859698364394e+01 +5.6565079044266e+01 +5.5047223199278e+01 +5.3312121113006e+01 +5.1366620440693e+01 +4.9218399184677e+01 +4.6875935392826e+01 +4.4348473699558e+01 +4.1645988841488e+01 +3.8779146291703e+01 +3.5759260168012e+01 +3.2598248581289e+01 +2.9308586600140e+01 +2.5903257017499e+01 +2.2395699113482e+01 +1.8799755616686e+01 +1.5129618073263e+01 +1.1399770839369e+01 +7.6249339180325e+00 +3.8200048660222e+00 +1.4900837791977e-14 
-0.0000000000000e+00 -3.6140374354833e+00 -7.2138119163054e+00 -1.0785116777171e+01 -1.4313857709368e+01 -1.7786108384566e+01 -2.1188165415670e+01 -2.4506602437831e+01 -2.7728323096171e+01 -3.0840612731116e+01 -3.3831188557347e+01 -3.6688248138342e+01 -3.9400515965202e+01 -4.1957287955930e+01 -4.4348473699558e+01 -4.6564636278384e+01 -4.8597029511178e+01 -5.0437632470362e+01 -5.2079181136948e+01 -5.3515197068302e+01 -5.4740012965594e+01 -5.5748795040045e+01 -5.6537562089674e+01 -5.7103201211291e+01 -5.7443480085697e+01 -5.7557055787635e+01 -5.7443480085697e+01 -5.7103201211291e+01 -5.6537562089674e+01 -5.5748795040045e+01 -5.4740012965594e+01 -5.3515197068302e+01 -5.2079181136948e+01 -5.0437632470362e+01 -4.8597029511178e+01 -4.6564636278384e+01 -4.4348473699558e+01 -4.1957287955930e+01 -3.9400515965202e+01 -3.6688248138343e+01 -3.3831188557347e+01 -3.0840612731116e+01 -2.7728323096171e+01 -2.4506602437831e+01 -2.1188165415670e+01 -1.7786108384566e+01 -1.4313857709368e+01 -1.0785116777171e+01 -7.2138119163054e+00 -3.6140374354833e+00 -7.0487064138673e-15 +3.6140374354833e+00 +7.2138119163054e+00 +1.0785116777171e+01 +1.4313857709368e+01 +1.7786108384566e+01 +2.1188165415670e+01 +2.4506602437831e+01 +2.7728323096171e+01 +3.0840612731116e+01 +3.3831188557347e+01 +3.6688248138342e+01 +3.9400515965202e+01 +4.1957287955930e+01 +4.4348473699558e+01 +4.6564636278384e+01 +4.8597029511178e+01 +5.0437632470362e+01 +5.2079181136948e+01 +5.3515197068302e+01 +5.4740012965594e+01 +5.5748795040045e+01 +5.6537562089674e+01 +5.7103201211291e+01 +5.7443480085697e+01 +5.7557055787635e+01 +5.7443480085697e+01 +5.7103201211291e+01 +5.6537562089674e+01 +5.5748795040045e+01 +5.4740012965594e+01 +5.3515197068302e+01 +5.2079181136948e+01 +5.0437632470362e+01 +4.8597029511178e+01 +4.6564636278384e+01 +4.4348473699558e+01 +4.1957287955930e+01 +3.9400515965202e+01 +3.6688248138342e+01 +3.3831188557347e+01 +3.0840612731116e+01 +2.7728323096171e+01 +2.4506602437831e+01 +2.1188165415670e+01 +1.7786108384566e+01 +1.4313857709368e+01 +1.0785116777171e+01 +7.2138119163054e+00 +3.6140374354833e+00 +1.4097412827735e-14 
-0.0000000000000e+00 -3.3938070502832e+00 -6.7742202946218e+00 -1.0127898786304e+01 -1.3441607088474e+01 -1.6702267508352e+01 -1.9897011708915e+01 -2.3013231494342e+01 -2.6038628568807e+01 -2.8961263072229e+01 -3.1769600701447e+01 -3.4452558230846e+01 -3.6999547252785e+01 -3.9400515965202e+01 -4.1645988841488e+01 -4.3727104026059e+01 -4.5635648308053e+01 -4.7364089535120e+01 -4.8905606339386e+01 -5.0254115058276e+01 -5.1404293743953e+01 -5.2351603166610e+01 -5.3092304728742e+01 -5.3623475219675e+01 -5.3943018352152e+01 -5.4049673035414e+01 -5.3943018352152e+01 -5.3623475219675e+01 -5.3092304728742e+01 -5.2351603166610e+01 -5.1404293743953e+01 -5.0254115058276e+01 -4.8905606339386e+01 -4.7364089535120e+01 -4.5635648308053e+01 -4.3727104026059e+01 -4.1645988841488e+01 -3.9400515965202e+01 -3.6999547252785e+01 -3.4452558230846e+01 -3.1769600701447e+01 -2.8961263072229e+01 -2.6038628568807e+01 -2.3013231494342e+01 -1.9897011708915e+01 -1.6702267508352e+01 -1.3441607088474e+01 -1.0127898786304e+01 -6.7742202946219e+00 -3.3938070502832e+00 -6.6191759077781e-15 +3.3938070502832e+00 +6.7742202946218e+00 +1.0127898786305e+01 +1.3441607088474e+01 +1.6702267508352e+01 +1.9897011708915e+01 +2.3013231494342e+01 +2.6038628568807e+01 +2.8961263072229e+01 +3.1769600701447e+01 +3.4452558230846e+01 +3.6999547252785e+01 +3.9400515965202e+01 +4.1645988841488e+01 +4.3727104026059e+01 +4.5635648308053e+01 +4.7364089535120e+01 +4.8905606339386e+01 +5.0254115058276e+01 +5.1404293743953e+01 +5.2351603166610e+01 +5.3092304728742e+01 +5.3623475219675e+01 +5.3943018352152e+01 +5.4049673035414e+01 +5.3943018352152e+01 +5.3623475219675e+01 +5.3092304728742e+01 +5.2351603166610e+01 +5.1404293743953e+01 +5.0254115058276e+01 +4.8905606339386e+01 +4.7364089535120e+01 +4.5635648308053e+01 +4.3727104026059e+01 +4.1645988841488e+01 +3.9400515965202e+01 +3.6999547252785e+01 +3.4452558230846e+01 +3.1769600701447e+01 +2.8961263072229e+01 +2.6038628568807e+01 +2.3013231494342e+01 +1.9897011708915e+01 +1.6702267508352e+01 +1.3441607088474e+01 +1.0127898786305e+01 +6.7742202946219e+00 +3.3938070502832e+00 +1.3238351815556e-14 
-0.0000000000000e+00 -3.1601828591385e+00 -6.3078939202823e+00 -9.4307106059253e+00 -1.2516308585289e+01 -1.5552510412823e+01 -1.8527333587024e+01 -2.1429037839891e+01 -2.4246171470400e+01 -2.6967616539138e+01 -2.9582632745727e+01 -3.2080899815889e+01 -3.4452558230846e+01 -3.6688248138343e+01 -3.8779146291703e+01 -4.0717000871158e+01 -4.2494164050002e+01 -4.4103622177077e+01 -4.5539023456448e+01 -4.6794703015037e+01 -4.7865705259292e+01 -4.8747803432650e+01 -4.9437516296611e+01 -4.9932121869603e+01 -5.0229668169392e+01 -5.0328980916669e+01 -5.0229668169392e+01 -4.9932121869603e+01 -4.9437516296611e+01 -4.8747803432650e+01 -4.7865705259292e+01 -4.6794703015037e+01 -4.5539023456448e+01 -4.4103622177077e+01 -4.2494164050002e+01 -4.0717000871158e+01 -3.8779146291703e+01 -3.6688248138343e+01 -3.4452558230846e+01 -3.2080899815889e+01 -2.9582632745727e+01 -2.6967616539138e+01 -2.4246171470400e+01 -2.1429037839891e+01 -1.8527333587024e+01 -1.5552510412823e+01 -1.2516308585289e+01 -9.4307106059253e+00 -6.3078939202823e+00 -3.1601828591385e+00 -6.1635225383947e-15 +3.1601828591385e+00 +6.3078939202823e+00 +9.4307106059253e+00 +1.2516308585289e+01 +1.5552510412823e+01 +1.8527333587024e+01 +2.1429037839891e+01 +2.4246171470400e+01 +2.6967616539138e+01 +2.9582632745727e+01 +3.2080899815889e+01 +3.4452558230846e+01 +3.6688248138343e+01 +3.8779146291703e+01 +4.0717000871158e+01 +4.2494164050002e+01 +4.4103622177077e+01 +4.5539023456448e+01 +4.6794703015037e+01 +4.7865705259292e+01 +4.8747803432650e+01 +4.9437516296611e+01 +4.9932121869603e+01 +5.0229668169392e+01 +5.0328980916669e+01 +5.0229668169392e+01 +4.9932121869603e+01 +4.9437516296611e+01 +4.8747803432650e+01 +4.7865705259292e+01 +4.6794703015037e+01 +4.5539023456448e+01 +4.4103622177077e+01 +4.2494164050002e+01 +4.0717000871158e+01 +3.8779146291703e+01 +3.6688248138343e+01 +3.4452558230846e+01 +3.2080899815889e+01 +2.9582632745727e+01 +2.6967616539138e+01 +2.4246171470400e+01 +2.1429037839891e+01 +1.8527333587024e+01 +1.5552510412823e+01 +1.2516308585289e+01 +9.4307106059253e+00 +6.3078939202823e+00 +3.1601828591385e+00 +1.2327045076789e-14 
-0.0000000000000e+00 -2.9140868699991e+00 -5.8166731704420e+00 -8.6963037192663e+00 -1.1541613930274e+01 -1.4341374663961e+01 -1.7084536543799e+01 -1.9760273563082e+01 -2.2358025810222e+01 -2.4867541143899e+01 -2.7278915653580e+01 -2.9582632745727e+01 -3.1769600701447e+01 -3.3831188557347e+01 -3.5759260168012e+01 -3.7546206315645e+01 -3.9184974740181e+01 -4.0669097971329e+01 -4.1992718852728e+01 -4.3150613657464e+01 -4.4138212703734e+01 -4.4951618389293e+01 -4.5587620573511e+01 -4.6043709246328e+01 -4.6318084434120e+01 -4.6409663303370e+01 -4.6318084434120e+01 -4.6043709246328e+01 -4.5587620573511e+01 -4.4951618389293e+01 -4.4138212703734e+01 -4.3150613657464e+01 -4.1992718852728e+01 -4.0669097971329e+01 -3.9184974740181e+01 -3.7546206315645e+01 -3.5759260168012e+01 -3.3831188557347e+01 -3.1769600701447e+01 -2.9582632745727e+01 -2.7278915653580e+01 -2.4867541143899e+01 -2.2358025810222e+01 -1.9760273563082e+01 -1.7084536543799e+01 -1.4341374663961e+01 -1.1541613930274e+01 -8.6963037192663e+00 -5.8166731704420e+00 -2.9140868699991e+00 -5.6835445613978e-15 +2.9140868699991e+00 +5.8166731704420e+00 +8.6963037192663e+00 +1.1541613930274e+01 +1.4341374663961e+01 +1.7084536543800e+01 +1.9760273563082e+01 +2.2358025810222e+01 +2.4867541143899e+01 +2.7278915653580e+01 +2.9582632745727e+01 +3.1769600701447e+01 +3.3831188557347e+01 +3.5759260168012e+01 +3.7546206315645e+01 +3.9184974740181e+01 +4.0669097971329e+01 +4.1992718852728e+01 +4.3150613657464e+01 +4.4138212703734e+01 +4.4951618389293e+01 +4.5587620573511e+01 +4.6043709246328e+01 +4.6318084434120e+01 +4.6409663303370e+01 +4.6318084434120e+01 +4.6043709246328e+01 +4.5587620573511e+01 +4.4951618389293e+01 +4.4138212703734e+01 +4.3150613657464e+01 +4.1992718852728e+01 +4.0669097971329e+01 +3.9184974740181e+01 +3.7546206315645e+01 +3.5759260168012e+01 +3.3831188557347e+01 +3.1769600701447e+01 +2.9582632745727e+01 +2.7278915653580e+01 +2.4867541143899e+01 +2.2358025810222e+01 +1.9760273563082e+01 +1.7084536543799e+01 +1.4341374663961e+01 +1.1541613930274e+01 +8.6963037192663e+00 +5.8166731704420e+00 +2.9140868699991e+00 +1.1367089122796e-14 
-0.0000000000000e+00 -2.6564903113034e+00 -5.3024966689831e+00 -7.9275764947906e+00 -1.0521369797938e+01 -1.3073640061250e+01 -1.5574314640018e+01 -1.8013524514130e+01 -2.0381643236581e+01 -2.2669324924664e+01 -2.4867541143899e+01 -2.6967616539138e+01 -2.8961263072229e+01 -3.0840612731116e+01 -3.2598248581289e+01 -3.4227234037036e+01 -3.5721140236973e+01 -3.7074071415832e+01 -3.8280688172345e+01 -3.9336228541425e+01 -4.0236526787465e+01 -4.0978029844595e+01 -4.1557811339010e+01 -4.1973583138028e+01 -4.2223704380306e+01 -4.2307187951570e+01 -4.2223704380306e+01 -4.1973583138028e+01 -4.1557811339010e+01 -4.0978029844595e+01 -4.0236526787465e+01 -3.9336228541425e+01 -3.8280688172345e+01 -3.7074071415832e+01 -3.5721140236973e+01 -3.4227234037036e+01 -3.2598248581289e+01 -3.0840612731116e+01 -2.8961263072229e+01 -2.6967616539138e+01 -2.4867541143899e+01 -2.2669324924664e+01 -2.0381643236581e+01 -1.8013524514130e+01 -1.5574314640018e+01 -1.3073640061250e+01 -1.0521369797938e+01 -7.9275764947906e+00 -5.3024966689831e+00 -2.6564903113034e+00 -5.1811362305816e-15 +2.6564903113034e+00 +5.3024966689831e+00 +7.9275764947906e+00 +1.0521369797938e+01 +1.3073640061250e+01 +1.5574314640018e+01 +1.8013524514130e+01 +2.0381643236581e+01 +2.2669324924664e+01 +2.4867541143899e+01 +2.6967616539138e+01 +2.8961263072229e+01 +3.0840612731116e+01 +3.2598248581289e+01 +3.4227234037036e+01 +3.5721140236973e+01 +3.7074071415832e+01 +3.8280688172345e+01 +3.9336228541425e+01 +4.0236526787465e+01 +4.0978029844595e+01 +4.1557811339010e+01 +4.1973583138028e+01 +4.2223704380306e+01 +4.2307187951570e+01 +4.2223704380306e+01 +4.1973583138028e+01 +4.1557811339010e+01 +4.0978029844595e+01 +4.0236526787465e+01 +3.9336228541425e+01 +3.8280688172345e+01 +3.7074071415832e+01 +3.5721140236973e+01 +3.4227234037036e+01 +3.2598248581289e+01 +3.0840612731116e+01 +2.8961263072229e+01 +2.6967616539138e+01 +2.4867541143899e+01 +2.2669324924664e+01 +2.0381643236581e+01 +1.8013524514130e+01 +1.5574314640018e+01 +1.3073640061250e+01 +1.0521369797938e+01 +7.9275764947906e+00 +5.3024966689831e+00 +2.6564903113034e+00 +1.0362272461163e-14 
-0.0000000000000e+00 -2.3884097989840e+00 -4.7673936356521e+00 -7.1275627476552e+00 -9.4596026257670e+00 -1.1754309773996e+01 -1.4002628031581e+01 -1.6195684313517e+01 -1.8324823628572e+01 -2.0381643236581e+01 -2.2358025810222e+01 -2.4246171470400e+01 -2.6038628568807e+01 -2.7728323096171e+01 -2.9308586600140e+01 -3.0773182502617e+01 -3.2116330712687e+01 -3.3332730437989e+01 -3.4417581104529e+01 -3.5366601302346e+01 -3.6176045682286e+01 -3.6842719737182e+01 -3.7363992409112e+01 -3.7737806472988e+01 -3.7962686655479e+01 -3.8037745457242e+01 -3.7962686655479e+01 -3.7737806472988e+01 -3.7363992409112e+01 -3.6842719737182e+01 -3.6176045682286e+01 -3.5366601302346e+01 -3.4417581104529e+01 -3.3332730437989e+01 -3.2116330712687e+01 -3.0773182502617e+01 -2.9308586600140e+01 -2.7728323096171e+01 -2.6038628568807e+01 -2.4246171470400e+01 -2.2358025810222e+01 -2.0381643236581e+01 -1.8324823628572e+01 -1.6195684313517e+01 -1.4002628031581e+01 -1.1754309773996e+01 -9.4596026257670e+00 -7.1275627476552e+00 -4.7673936356521e+00 -2.3884097989840e+00 -4.6582803220993e-15 +2.3884097989840e+00 +4.7673936356521e+00 +7.1275627476552e+00 +9.4596026257670e+00 +1.1754309773996e+01 +1.4002628031581e+01 +1.6195684313517e+01 +1.8324823628572e+01 +2.0381643236581e+01 +2.2358025810222e+01 +2.4246171470400e+01 +2.6038628568807e+01 +2.7728323096171e+01 +2.9308586600140e+01 +3.0773182502617e+01 +3.2116330712687e+01 +3.3332730437989e+01 +3.4417581104529e+01 +3.5366601302346e+01 +3.6176045682286e+01 +3.6842719737182e+01 +3.7363992409112e+01 +3.7737806472988e+01 +3.7962686655479e+01 +3.8037745457242e+01 +3.7962686655479e+01 +3.7737806472988e+01 +3.7363992409112e+01 +3.6842719737182e+01 +3.6176045682286e+01 +3.5366601302346e+01 +3.4417581104529e+01 +3.3332730437989e+01 +3.2116330712687e+01 +3.0773182502617e+01 +2.9308586600140e+01 +2.7728323096171e+01 +2.6038628568807e+01 +2.4246171470400e+01 +2.2358025810222e+01 +2.0381643236581e+01 +1.8324823628572e+01 +1.6195684313517e+01 +1.4002628031581e+01 +1.1754309773996e+01 +9.4596026257670e+00 +7.1275627476552e+00 +4.7673936356521e+00 +2.3884097989840e+00 +9.3165606441987e-15 
-0.0000000000000e+00 -2.1109033243487e+00 -4.2134758776561e+00 -6.2994197666285e+00 -8.3605027237131e+00 -1.0388590596098e+01 -1.2375679447495e+01 -1.4313927146023e+01 -1.6195684313517e+01 -1.8013524514130e+01 -1.9760273563082e+01 -2.1429037839891e+01 -2.3013231494342e+01 -2.4506602437831e+01 -2.5903257017499e+01 -2.7197683275791e+01 -2.8384772703633e+01 -2.9459840401383e+01 -3.0418643567990e+01 -3.1257398245391e+01 -3.1972794252063e+01 -3.2562008246803e+01 -3.3022714871160e+01 -3.3353095926563e+01 -3.3551847549924e+01 -3.3618185359387e+01 -3.3551847549924e+01 -3.3353095926563e+01 -3.3022714871160e+01 -3.2562008246803e+01 -3.1972794252063e+01 -3.1257398245391e+01 -3.0418643567990e+01 -2.9459840401383e+01 -2.8384772703633e+01 -2.7197683275791e+01 -2.5903257017499e+01 -2.4506602437831e+01 -2.3013231494342e+01 -2.1429037839891e+01 -1.9760273563082e+01 -1.8013524514130e+01 -1.6195684313517e+01 -1.4313927146023e+01 -1.2375679447495e+01 -1.0388590596098e+01 -8.3605027237131e+00 -6.2994197666285e+00 -4.2134758776561e+00 -2.1109033243487e+00 -4.1170403093515e-15 +2.1109033243487e+00 +4.2134758776561e+00 +6.2994197666285e+00 +8.3605027237131e+00 +1.0388590596098e+01 +1.2375679447495e+01 +1.4313927146023e+01 +1.6195684313517e+01 +1.8013524514130e+01 +1.9760273563082e+01 +2.1429037839891e+01 +2.3013231494342e+01 +2.4506602437831e+01 +2.5903257017499e+01 +2.7197683275791e+01 +2.8384772703633e+01 +2.9459840401383e+01 +3.0418643567990e+01 +3.1257398245391e+01 +3.1972794252063e+01 +3.2562008246803e+01 +3.3022714871160e+01 +3.3353095926563e+01 +3.3551847549924e+01 +3.3618185359387e+01 +3.3551847549924e+01 +3.3353095926563e+01 +3.3022714871160e+01 +3.2562008246803e+01 +3.1972794252063e+01 +3.1257398245391e+01 +3.0418643567990e+01 +2.9459840401383e+01 +2.8384772703633e+01 +2.7197683275791e+01 +2.5903257017499e+01 +2.4506602437831e+01 +2.3013231494342e+01 +2.1429037839891e+01 +1.9760273563082e+01 +1.8013524514130e+01 +1.6195684313517e+01 +1.4313927146023e+01 +1.2375679447495e+01 +1.0388590596098e+01 +8.3605027237131e+00 +6.2994197666285e+00 +4.2134758776561e+00 +2.1109033243487e+00 +8.2340806187031e-15 
-0.0000000000000e+00 -1.8250660786721e+00 -3.6429294553250e+00 -5.4464158537140e+00 -7.2284077369590e+00 -8.9818723972117e+00 -1.0699889710540e+01 -1.2375679447495e+01 -1.4002628031581e+01 -1.5574314640018e+01 -1.7084536543799e+01 -1.8527333587024e+01 -1.9897011708915e+01 -2.1188165415670e+01 -2.2395699113482e+01 -2.3514847218515e+01 -2.4541192964488e+01 -2.5470685833634e+01 -2.6299657542245e+01 -2.7024836517707e+01 -2.7643360809907e+01 -2.8152789386041e+01 -2.8551111764254e+01 -2.8836755948096e+01 -2.9008594630471e+01 -2.9065949642606e+01 -2.9008594630471e+01 -2.8836755948096e+01 -2.8551111764254e+01 -2.8152789386041e+01 -2.7643360809907e+01 -2.7024836517707e+01 -2.6299657542245e+01 -2.5470685833634e+01 -2.4541192964488e+01 -2.3514847218515e+01 -2.2395699113482e+01 -2.1188165415670e+01 -1.9897011708915e+01 -1.8527333587024e+01 -1.7084536543799e+01 -1.5574314640018e+01 -1.4002628031581e+01 -1.2375679447495e+01 -1.0699889710540e+01 -8.9818723972117e+00 -7.2284077369590e+00 -5.4464158537140e+00 -3.6429294553251e+00 -1.8250660786721e+00 -3.5595522193996e-15 +1.8250660786721e+00 +3.6429294553250e+00 +5.4464158537140e+00 +7.2284077369590e+00 +8.9818723972117e+00 +1.0699889710540e+01 +1.2375679447495e+01 +1.4002628031581e+01 +1.5574314640018e+01 +1.7084536543799e+01 +1.8527333587024e+01 +1.9897011708915e+01 +2.1188165415670e+01 +2.2395699113482e+01 +2.3514847218515e+01 +2.4541192964488e+01 +2.5470685833634e+01 +2.6299657542245e+01 +2.7024836517707e+01 +2.7643360809907e+01 +2.8152789386041e+01 +2.8551111764254e+01 +2.8836755948096e+01 +2.9008594630471e+01 +2.9065949642606e+01 +2.9008594630471e+01 +2.8836755948096e+01 +2.8551111764254e+01 +2.8152789386041e+01 +2.7643360809907e+01 +2.7024836517707e+01 +2.6299657542245e+01 +2.5470685833634e+01 +2.4541192964488e+01 +2.3514847218515e+01 +2.2395699113482e+01 +2.1188165415670e+01 +1.9897011708915e+01 +1.8527333587024e+01 +1.7084536543799e+01 +1.5574314640018e+01 +1.4002628031581e+01 +1.2375679447495e+01 +1.0699889710540e+01 +8.9818723972117e+00 +7.2284077369591e+00 +5.4464158537140e+00 +3.6429294553251e+00 +1.8250660786721e+00 +7.1191044387991e-15 
-0.0000000000000e+00 -1.5320261309764e+00 -3.0580060547300e+00 -4.5719174256556e+00 -6.0677855272126e+00 -7.5397068514012e+00 -8.9818723972117e+00 -1.0388590596098e+01 -1.1754309773996e+01 -1.3073640061250e+01 -1.4341374663961e+01 -1.5552510412823e+01 -1.6702267508352e+01 -1.7786108384566e+01 -1.8799755616686e+01 -1.9739208802179e+01 -2.0600760348516e+01 -2.1381010105349e+01 -2.2076878783351e+01 -2.2685620106762e+01 -2.3204831651685e+01 -2.3632464327358e+01 -2.3966830462977e+01 -2.4206610468162e+01 -2.4350858040778e+01 -2.4399003901555e+01 -2.4350858040778e+01 -2.4206610468162e+01 -2.3966830462977e+01 -2.3632464327358e+01 -2.3204831651685e+01 -2.2685620106762e+01 -2.2076878783351e+01 -2.1381010105349e+01 -2.0600760348516e+01 -1.9739208802179e+01 -1.8799755616686e+01 -1.7786108384566e+01 -1.6702267508352e+01 -1.5552510412823e+01 -1.4341374663961e+01 -1.3073640061250e+01 -1.1754309773996e+01 -1.0388590596098e+01 -8.9818723972117e+00 -7.5397068514012e+00 -6.0677855272126e+00 -4.5719174256556e+00 -3.0580060547300e+00 -1.5320261309764e+00 -2.9880162030423e-15 +1.5320261309764e+00 +3.0580060547300e+00 +4.5719174256556e+00 +6.0677855272126e+00 +7.5397068514012e+00 +8.9818723972117e+00 +1.0388590596098e+01 +1.1754309773996e+01 +1.3073640061250e+01 +1.4341374663961e+01 +1.5552510412823e+01 +1.6702267508352e+01 +1.7786108384566e+01 +1.8799755616686e+01 +1.9739208802179e+01 +2.0600760348516e+01 +2.1381010105349e+01 +2.2076878783351e+01 +2.2685620106762e+01 +2.3204831651685e+01 +2.3632464327358e+01 +2.3966830462977e+01 +2.4206610468162e+01 +2.4350858040778e+01 +2.4399003901555e+01 +2.4350858040778e+01 +2.4206610468162e+01 +2.3966830462977e+01 +2.3632464327358e+01 +2.3204831651685e+01 +2.2685620106762e+01 +2.2076878783351e+01 +2.1381010105349e+01 +2.0600760348516e+01 +1.9739208802179e+01 +1.8799755616686e+01 +1.7786108384566e+01 +1.6702267508352e+01 +1.5552510412823e+01 +1.4341374663961e+01 +1.3073640061250e+01 +1.1754309773996e+01 +1.0388590596098e+01 +8.9818723972117e+00 +7.5397068514012e+00 +6.0677855272126e+00 +4.5719174256556e+00 +3.0580060547300e+00 +1.5320261309764e+00 +5.9760324060846e-15 
-0.0000000000000e+00 -1.2329399760579e+00 -2.4610141013070e+00 -3.6793757282286e+00 -4.8832165400978e+00 -6.0677855272126e+00 -7.2284077369590e+00 -8.3605027237131e+00 -9.4596026257670e+00 -1.0521369797938e+01 -1.1541613930274e+01 -1.2516308585289e+01 -1.3441607088474e+01 -1.4313857709368e+01 -1.5129618073263e+01 -1.5885668746687e+01 -1.6579025943040e+01 -1.7206953298232e+01 -1.7766972669866e+01 -1.8256873917329e+01 -1.8674723624212e+01 -1.9018872728621e+01 -1.9287963031266e+01 -1.9480932555659e+01 -1.9597019739246e+01 -1.9635766438949e+01 -1.9597019739246e+01 -1.9480932555659e+01 -1.9287963031266e+01 -1.9018872728621e+01 -1.8674723624212e+01 -1.8256873917329e+01 -1.7766972669866e+01 -1.7206953298232e+01 -1.6579025943040e+01 -1.5885668746687e+01 -1.5129618073263e+01 -1.4313857709368e+01 -1.3441607088474e+01 -1.2516308585289e+01 -1.1541613930274e+01 -1.0521369797938e+01 -9.4596026257670e+00 -8.3605027237131e+00 -7.2284077369590e+00 -6.0677855272126e+00 -4.8832165400978e+00 -3.6793757282286e+00 -2.4610141013070e+00 -1.2329399760579e+00 -2.4046878518264e-15 +1.2329399760579e+00 +2.4610141013070e+00 +3.6793757282286e+00 +4.8832165400978e+00 +6.0677855272126e+00 +7.2284077369590e+00 +8.3605027237131e+00 +9.4596026257670e+00 +1.0521369797938e+01 +1.1541613930274e+01 +1.2516308585289e+01 +1.3441607088474e+01 +1.4313857709368e+01 +1.5129618073263e+01 +1.5885668746687e+01 +1.6579025943040e+01 +1.7206953298232e+01 +1.7766972669866e+01 +1.8256873917329e+01 +1.8674723624212e+01 +1.9018872728621e+01 +1.9287963031266e+01 +1.9480932555659e+01 +1.9597019739246e+01 +1.9635766438949e+01 +1.9597019739246e+01 +1.9480932555659e+01 +1.9287963031266e+01 +1.9018872728621e+01 +1.8674723624212e+01 +1.8256873917329e+01 +1.7766972669866e+01 +1.7206953298232e+01 +1.6579025943040e+01 +1.5885668746687e+01 +1.5129618073263e+01 +1.4313857709368e+01 +1.3441607088474e+01 +1.2516308585289e+01 +1.1541613930274e+01 +1.0521369797938e+01 +9.4596026257670e+00 +8.3605027237131e+00 +7.2284077369590e+00 +6.0677855272126e+00 +4.8832165400978e+00 +3.6793757282286e+00 +2.4610141013070e+00 +1.2329399760579e+00 +4.8093757036529e-15 
