+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.0417287998072e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.7995410470278e-18 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.8278373128057e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +8.0556020485902e-18 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.7726375728307e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.3929140371094e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.3568423525534e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.3186059082979e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.4529170253502e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.2015541429024e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.4026727757539e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.0340151535233e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.3901709883589e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.0190861993824e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -4.6550722377462e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.5597278059269e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1132498127426e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.1771184037627e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.3519613403579e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.2967345186671e-16 +8.8257791085239e-16 +8.8257791085239e-16 +5.4355123967452e-16 +1.3703101788883e-17 -5.4355123967452e-16 -8.5482233523676e-16 -9.1033348646802e-16 -5.1579566405890e-16 -4.1211044578670e-17 +5.9906239090578e-16 +8.8257791085239e-16 +9.9360021331490e-16 +5.8518460309797e-16 +1.0604283453812e-16 -5.1579566405890e-16 -8.2706675962113e-16 -9.1033348646802e-16 -5.4355123967452e-16 -2.8700826823133e-17 +5.4355123967452e-16 +8.2706675962113e-16 +9.1033348646802e-16 +5.1579566405890e-16 +9.2366275060894e-17 -5.0191787625108e-16 -7.4380003277424e-16 -8.2706675962113e-16 -4.0477336159638e-16 +1.2426542468742e-17 +6.4069575432923e-16 +8.5482233523676e-16 +9.1033348646802e-16 +5.2967345186671e-16 +6.7785861484417e-17 -4.7416230063545e-16 -7.7155560838987e-16 -8.2706675962113e-16 -4.6028451282764e-16 +1.4538591249692e-17 +5.4355123967452e-16 +8.8257791085239e-16 +8.8257791085239e-16 +5.8518460309797e-16 +9.8138471501835e-17 -4.4640672501982e-16 -7.4380003277424e-16 -8.2706675962113e-16 -4.8804008844327e-16 -1.5299578336900e-17 +4.8804008844327e-16 +7.7155560838987e-16 +7.7155560838987e-16 +4.1865114940419e-16 -1.5671319167257e-17 -6.1294017871360e-16 -8.2706675962113e-16 -9.3808906208364e-16 -5.1579566405890e-16 -1.0362146150792e-16 +5.2967345186671e-16 +7.4380003277424e-16 +8.8257791085239e-16 +4.6028451282764e-16 +3.7239007701566e-17 -5.0191787625108e-16 -8.2706675962113e-16 -8.2706675962113e-16 -5.0191787625108e-16 -4.2233891353452e-17 +5.8518460309797e-16 +7.4380003277424e-16 +8.2706675962113e-16 +4.3252893721201e-16 -1.6714798182384e-17 -5.7130681529015e-16 -8.2706675962113e-16 -8.5482233523676e-16 -5.4355123967452e-16 -3.9413455376581e-17 +4.6028451282764e-16 +7.7155560838987e-16 +7.7155560838987e-16 +4.4640672501982e-16 -5.3206348207631e-17 -6.4069575432923e-16 -8.8257791085239e-16 -9.1033348646802e-16 -5.4355123967453e-16 -8.4084423725693e-17 +4.6028451282764e-16 +7.1604445715861e-16 +7.4380003277424e-16 +4.3252893721201e-16 -4.0037899205865e-17 -5.4355123967452e-16 -8.5482233523676e-16 -8.2706675962113e-16 -5.0191787625108e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.6662329120419e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.3466179444396e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.1644270154910e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -4.9712587103604e-18 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.4451018973351e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.7941387438188e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.6722219806150e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.9198423996837e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.9026620335453e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.2068982204909e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.4968307560505e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.0032134416788e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.4262062248722e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.0926690137495e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.2431364987626e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.4674552667802e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.2953761300654e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +8.5791273463582e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.3354533901167e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -9.3837991981630e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -5.7465000241239e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.3825661482421e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -3.2817239819607e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -4.9054436494728e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.4360146358754e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.6488844860717e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +9.1846106133909e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +7.8209666055762e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.2175900162485e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +6.8901570562247e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -2.6607600667552e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.8480762844469e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.6529685439662e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +6.2213901915699e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.3786193455610e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -2.0065998489086e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.3312932414138e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1144463414581e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.8723031322126e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +9.2407791046508e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -4.2605865200653e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -2.2599455343747e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -5.0914240628425e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +8.5924964031067e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.8935671165903e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +9.6389728600122e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +7.2912075405711e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.7428761655141e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +6.5658535891946e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -1.3537148847319e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.9166377629808e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.6599076277889e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 +5.6017763488454e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.4235688990435e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -2.0315711026597e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.3801124475599e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1114838939579e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.9146164065562e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -2.0229838318004e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.1534702429749e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.8583691607179e-19 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.1343174467951e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.7025918955341e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.4286782678403e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.5062616082440e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +5.1299867900339e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.8935138630512e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.5707911900953e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -2.1773978245927e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3410429216347e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +9.6276864200289e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.2269024949068e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.4260321173580e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.2152380750465e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.6286074116587e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.9434648991761e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -6.1327125230928e-16 -1.0165906340072e-15 -1.0165906340072e-15 -6.2714904011709e-16 -7.5027903423403e-17 +6.1327125230928e-16 +9.0556833154468e-16 +1.0165906340072e-15 +5.1612673765458e-16 +7.5932873824610e-17 -6.1327125230928e-16 -9.0556833154468e-16 -9.6107948277593e-16 -5.0224894984676e-16 +2.0400645412585e-17 +7.2429355477179e-16 +1.0443462096228e-15 +1.0443462096228e-15 +6.2714904011709e-16 +6.4494100234086e-17 -5.7163788888583e-16 -8.5005718031342e-16 -9.0556833154468e-16 -4.3286001080769e-16 +1.2960559509109e-16 +7.6592691819524e-16 +1.0998573608541e-15 +1.1276129364697e-15 +6.5490461573272e-16 +1.3456755098263e-16 -6.1327125230928e-16 -8.5005718031342e-16 -1.0165906340072e-15 -5.4388231327020e-16 -2.8370845039084e-17 +6.8266019134835e-16 +9.3332390716031e-16 +1.0998573608541e-15 +5.9939346450146e-16 +5.4176145062921e-17 -5.9939346450146e-16 -9.3332390716031e-16 -9.6107948277593e-16 -5.3000452546239e-16 +4.5342070918562e-17 +7.1041576696398e-16 +1.0443462096228e-15 +1.0721017852385e-15 +6.1327125230928e-16 +2.2628780115874e-17 -6.5490461573272e-16 -1.0721017852385e-15 -1.0998573608541e-15 -7.3817134257961e-16 -1.2923322221732e-16 +5.1612673765458e-16 +8.5005718031342e-16 +9.6107948277593e-16 +4.8837116203895e-16 +5.4511120558126e-17 -6.8266019134835e-16 -8.5005718031342e-16 -1.0443462096228e-15 -4.8837116203895e-16 -6.0302271297603e-17 +6.6878240354053e-16 +8.7781275592905e-16 +9.6107948277593e-16 +4.7449337423113e-16 -7.4987089581195e-17 -7.5204913038742e-16 -1.0998573608541e-15 -1.1831240877010e-15 -7.2429355477179e-16 -1.6415261237586e-16 +4.8837116203895e-16 +8.5005718031342e-16 +9.0556833154468e-16 +5.1612673765458e-16 -6.6543683558547e-18 -6.8266019134835e-16 -9.6107948277593e-16 -1.0721017852385e-15 -5.7163788888583e-16 -1.0062124077972e-16 +5.7163788888583e-16 +8.7781275592905e-16 +9.0556833154468e-16 +4.7449337423113e-16 -1.0629019469286e-16 -7.3817134257961e-16 -1.0998573608541e-15 -1.0721017852385e-15 -6.5490461573272e-16 -1.4875936339621e-17 +6.1327125230928e-16 +1.0165906340072e-15 +1.0165906340072e-15 +6.2714904011709e-16 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.7151367796776e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.0108133723118e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.5846478757217e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.1961574063240e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.4230719757226e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.4729676065186e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.4686583831615e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.3808153748623e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.4369091829991e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.3166462896826e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.5241974346258e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.9660041680085e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.5146950329870e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.2486845099218e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.6407400125301e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.5673464076582e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.2387661827086e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.0200085791451e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.7346431996374e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +8.0529236225008e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +2.6962871566650e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +4.8962308285769e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +1.4836074138334e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.6930850308433e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.4063846349153e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.8074293973066e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -9.2707622112668e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -6.4944327350982e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.3504045108546e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -8.5602708425541e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +2.3239336151185e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.7940509308208e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.7660373109943e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -8.5991276382126e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.4612189047942e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.8996302100625e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.5359075437098e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.1252653901282e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.6872812349059e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.0404592550103e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +5.1220767336958e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +1.4314437270060e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.6912236390245e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.5040121963933e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +8.4010612020577e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -8.6640326040544e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709180e-01 +5.7777670530524e-01 -7.1827509381583e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.5549752201128e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -7.8595316933676e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +7.8018879490142e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.9683744096228e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.9281834505735e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -8.4579235242621e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.5503705825263e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.9793983411287e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.4823239393469e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.1482894638297e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.5170687569883e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +2.5674174778834e-18 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.4389847663374e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.9335113078381e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.0797758333948e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.5252775997953e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.1439338360505e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.2893083170068e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.2017749092356e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.7159857807014e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.5193243416087e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.2835999850526e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.2738850492392e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.0962427699119e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -6.3958655143809e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.6481797031910e-15 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.2037583497398e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.2806224702220e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.8970470438176e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
