+0.0000000000000e+00 -1.4539934999175e-17 -1.8225265768952e-17 -1.8225265768952e-17 +2.7093428424269e-17 +4.2051642131077e-17 +7.0051086230432e-17 +4.5980841384581e-17 +1.0149199261584e-16 +4.2295510614804e-17 +4.8753680708752e-17 +2.7093428424269e-17 -1.8225265768952e-17 +9.5303098466765e-18 -6.6214719136013e-19 +1.5275191578785e-18 +5.6173298422618e-17 +4.5980841384581e-17 +4.5980841384581e-17 +8.3928874038247e-17 +7.0086817053488e-17 +5.4849004039898e-17 +6.5041461077934e-17 +6.5041461077934e-17 +4.0971216232083e-17 +4.8794319460129e-17 +4.2295510614803e-17 +7.3736417000210e-17 +7.3736417000210e-17 +2.8417722806989e-17 -5.5235051121530e-18 -2.8417722806989e-17 -4.5980841384581e-17 -4.5980841384581e-17 -4.2295510614804e-17 -1.6761695302793e-17 -1.3215640616454e-17 +4.5980841384581e-17 +4.5980841384581e-17 +2.8417722806989e-17 +4.4871037153581e-17 -2.8417722806989e-17 -1.8225265768952e-17 +9.5303098466765e-18 -1.4539934999174e-17 +9.2189608976062e-18 -1.3215640616454e-17 -9.5303098466765e-18 -9.5303098466765e-18 +6.6214719136017e-19 -3.5652658667880e-17 -4.2295510614804e-17 -7.3736417000210e-17 -7.3736417000210e-17 -7.0051086230432e-17 -1.7215647232380e-17 -1.3215640616454e-17 +1.8225265768952e-17 -9.5303098466765e-18 +6.6214719136004e-19 -5.4780765133896e-17 -4.2295510614804e-17 -7.3736417000210e-17 -4.5980841384581e-17 -8.3928874038247e-17 -1.5455415162263e-17 +2.8417722806989e-17 +7.3736417000210e-17 +1.8225265768952e-17 +5.6173298422618e-17 +3.3903923864534e-17 +1.3215640616455e-17 -1.8225265768952e-17 -1.8225265768952e-17 +5.4849004039898e-17 +1.0514192038844e-16 +1.8107338869295e-16 +1.8475871946273e-16 +1.8475871946273e-16 +1.6719560088513e-16 +1.0062197265918e-16 +4.0971216232083e-17 +9.5303098466765e-18 +3.7285885462305e-17 -6.6214719135993e-19 -1.4274092175778e-17 -1.3215640616454e-17 -9.5303098466765e-18 -6.5041461077934e-17 -4.0971216232083e-17 -6.1786997012572e-17 -2.8417722806989e-17 -7.3736417000210e-17 -4.5980841384581e-17 -5.6173298422618e-17 -4.5329358043465e-17 -2.7093428424269e-17 +1.8225265768952e-17 +1.8225265768952e-17 -1.3215640616454e-17 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.0135379464398e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.2602420495914e-18 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.3380468632061e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +9.4772739189776e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.1441652822754e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.1677121566912e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.9717133149704e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.9346952140059e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -3.6764628955593e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.2571035326091e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -5.6942231957010e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +1.0119655626340e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.3803806412103e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.0054087475621e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -2.4589184166315e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.3710679911982e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.2112966116179e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -9.6861331686291e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.7483861960266e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +9.1202899983858e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.2698542820782e-17 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +3.6478171423271e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +8.5505790450362e-17 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.7842438839212e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.0242101237633e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +9.0579269008151e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -9.6043235221325e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -5.7852462897083e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -7.0992365000996e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -8.6279796239502e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +1.2259669358350e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +3.8936711109401e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.6518389223028e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -4.4599570342089e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -2.3218037483389e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.9898401479474e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.5983086729545e-15 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.0650116822321e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.1782612780061e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.6470695496696e-17 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +3.5315609382005e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +1.1047511143248e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.6695885049370e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -6.8403453087583e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +8.7008992016649e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -9.5779733181853e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -5.5155736560458e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -6.7052282682933e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -9.7307387396289e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +1.3145807033416e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +3.9012322459802e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.6487747607452e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -4.8463122225480e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688937e-01 -5.7777670518012e-01 -2.2903192417967e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.9601856414438e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.5480644076691e-15 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.0628445031907e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -2.1089425009987e-19 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.2479143000158e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.3607750600495e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +1.2208571912254e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.6779611504152e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.2467198432925e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.6417554545549e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -6.0984461654387e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -3.2102353164868e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.4569964713589e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -6.0902793338784e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +3.5764203854017e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.4239497260381e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.0134000857782e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -2.2915490400827e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.4399809995448e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.2177242944993e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.0343405759847e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.6724701137892e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +2.0916003790426e-16 +3.4652701823316e-16 +3.4652701823316e-16 +1.6752667448081e-16 -3.7569240632660e-17 -2.9242676475114e-16 -4.2979374508005e-16 -4.5754932069568e-16 -2.7854897694333e-16 -3.6285171734244e-17 +2.6467118913551e-16 +4.0203816946442e-16 +4.0203816946442e-16 +2.3691561351989e-16 -1.3900703551735e-17 -2.5079340132770e-16 -4.2979374508005e-16 -4.2979374508005e-16 -2.7854897694333e-16 +6.1314910462230e-18 +2.5079340132770e-16 +4.5754932069568e-16 +4.2979374508005e-16 +3.0630455255896e-16 +4.3834763233448e-17 -1.8140446228863e-16 -3.1877144261753e-16 -3.4652701823316e-16 -2.2303782571207e-16 +2.6860765524334e-17 +2.6467118913551e-16 +4.8530489631131e-16 +4.2979374508005e-16 +2.9242676475114e-16 +3.1390343860914e-17 -2.3691561351989e-16 -4.2979374508005e-16 -4.2979374508005e-16 -2.7854897694333e-16 +4.2540051359701e-17 +2.5079340132770e-16 +5.1306047192693e-16 +4.8530489631131e-16 +3.4793791598240e-16 +4.6475742597444e-17 -1.8140446228863e-16 -4.0203816946442e-16 -3.7428259384879e-16 -2.5079340132770e-16 +8.3835953802987e-18 +2.2303782571207e-16 +3.4652701823316e-16 +2.9101586700190e-16 +1.3977109886518e-16 -1.3443435434311e-16 -3.7569349159803e-16 -5.6857162315819e-16 -5.1306047192693e-16 -3.7569349159803e-16 -5.5518351346198e-17 +2.3691561351989e-16 +4.2979374508005e-16 +4.5754932069568e-16 +3.0630455255896e-16 +1.5298126062806e-17 -2.6467118913551e-16 -4.0203816946442e-16 -4.0203816946442e-16 -2.2303782571207e-16 +7.3912890345556e-17 +3.3406012817459e-16 +5.9632719877382e-16 +5.4081604754256e-16 +4.4508243063710e-16 +1.0643427939479e-16 -5.6504372018298e-17 -2.9101586700190e-16 -2.9101586700190e-16 -1.9528225009644e-16 +7.7855683384273e-17 +3.0630455255896e-16 +4.5754932069568e-16 +4.8530489631131e-16 +2.6467118913551e-16 +8.1719473278275e-18 -2.7854897694333e-16 -4.5754932069568e-16 -4.5754932069568e-16 -3.0630455255896e-16 -2.9329069535456e-17 +1.9528225009644e-16 +4.0203816946442e-16 +3.7428259384879e-16 +2.5079340132770e-16 -3.8849649570868e-17 -2.6467118913551e-16 -4.8530489631131e-16 -4.8530489631131e-16 -2.9242676475114e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.3383297804372e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +3.5430464193608e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.5482515174541e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -3.3055281959677e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -3.5150392298649e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.6370626862691e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.2321061308175e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.8696431126739e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.6842660094453e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.1436725401021e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +3.9663494233203e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -1.6460873969924e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.3873853743375e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.1629371507175e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +6.0740146735284e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.5516812796112e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.2477480668855e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +9.2619609458011e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -6.6225048878517e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.8081883657002e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -1.2730009150029e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.9884469457413e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -1.7571677503862e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -6.2397805432757e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.8676500924967e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -8.0987059224531e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.0080200205442e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.7177477757681e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.0407393443220e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.8620643556792e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -1.2029848429399e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688937e-01 -5.7777670518012e-01 -3.8691275217432e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.7961940096358e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +7.8668011134459e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +2.4964399525276e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.8793160071789e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.4978758813271e-15 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.1214825491936e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -2.5118037672643e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +8.8418269783072e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.9810930418092e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.4856187861929e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -5.9944755106254e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.8688712414059e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -8.5917708140630e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +9.5985767741288e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.8017493868564e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.2738881133204e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +7.7185478005548e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -1.5539462570700e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688937e-01 -5.7777670518012e-01 -3.8484900437565e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.8298080330642e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +8.3208332751215e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +2.4987498355835e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -2.0082686500791e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.5228415540638e-15 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.0262703490522e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.3809072185201e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +8.7378041426540e-19 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.4286315743140e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.0548542709383e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -3.2502133580366e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.4202011110655e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.1241863181167e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.6980338794015e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.1706043240023e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.2210226787170e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.2806515535716e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -5.3255315513154e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.3801848369733e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.1151303132929e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +5.2219723182651e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.6260745029027e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.1238283648927e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +9.2582964573988e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -7.0153546930120e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -1.3242943827202e-18 +1.9060619693353e-17 -3.6450531537905e-17 -2.9079869998349e-17 -4.3894149575138e-17 -4.0309069040723e-17 -1.9060619693353e-17 +8.6949559222759e-18 -1.2553493425094e-17 +4.5997839842375e-17 +4.0309069040723e-17 -8.6949559222759e-18 +1.9060619693353e-17 -1.5202082190535e-17 -3.0599133802885e-18 +1.5202082190535e-17 +8.6949559222759e-18 +3.6450531537905e-17 +1.5202082190535e-17 +6.9734244671774e-17 +8.1942432464166e-17 +1.3008292215587e-16 +7.4571770924611e-17 +9.5820220271981e-17 +5.1073130673884e-17 +2.9079869998349e-17 +3.6450531537905e-17 +8.6949559222760e-18 +8.4591021229607e-17 +4.2554210406952e-17 +9.5820220271981e-17 +4.6816195308982e-17 +1.9060619693353e-17 -1.3242943827203e-18 -5.4827197419878e-17 -4.0309069040723e-17 -4.6816195308982e-17 -4.6816195308982e-17 -5.4186856848537e-17 -2.0399452687086e-17 -2.9079869998349e-17 -8.6949559222760e-18 -8.6949559222760e-18 +2.6431281232909e-17 +3.1703609094246e-17 +1.5202082190535e-17 +8.6949559222759e-18 -4.6816195308982e-17 +1.3242943827203e-18 -2.4820802148630e-17 -1.3242943827204e-18 -3.6450531537905e-17 -8.6949559222758e-18 -5.6835445613978e-17 -1.0327186474111e-17 -2.6431281232909e-17 +8.6949559222760e-18 -1.9060619693353e-17 +2.9079869998349e-17 +1.0856545268906e-17 +6.8064644656352e-17 +7.4571770924611e-17 +1.3008292215587e-16 +4.0309069040723e-17 +5.6320937380977e-17 +2.9079869998349e-17 +6.4206107153534e-17 +6.4206107153534e-17 +4.2957657806163e-17 +1.4810954222543e-16 +8.1942432464167e-17 +2.1334964900276e-16 +7.4571770924611e-17 +1.3745358369542e-16 +9.3782094094144e-17 +8.4591021229607e-17 +1.4747283400042e-16 +3.6450531537905e-17 +1.2622438465305e-16 +1.1338718062873e-16 +1.7908694711887e-16 +1.8559407338713e-16 +1.3008292215587e-16 +9.5820220271981e-17 +1.2012187730870e-17 +2.9079869998349e-17 -4.6816195308982e-17 -1.9060619693353e-17 -2.6431281232908e-17 -1.2711255695467e-17 +1.2553493425094e-17 +1.9060619693353e-17 +4.6816195308982e-17 -1.3242943827204e-18 +1.9993720468233e-17 +1.3242943827201e-18 +8.6949559222757e-18 +8.6949559222760e-18 -1.2553493425094e-17 +0.0000000000000e+00 
