TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 161 J = 161
9.7499999999999998e-01	3.9374999999999999e-01	1.3885267510935917e-01	1.3794968964147289e-01
9.7499999999999998e-01	4.0000000000000002e-01	-2.5455354501205300e-14	3.4638242249419805e-16
9.7499999999999998e-01	4.0625000000000000e-01	-1.3885267510940991e-01	-1.3794968964147100e-01
9.7499999999999998e-01	4.1249999999999998e-01	-2.7236931978381962e-01	-2.7059805007309784e-01
9.7499999999999998e-01	4.1875000000000001e-01	-3.9541896424541106e-01	-3.9284747919355151e-01
9.7499999999999998e-01	4.2499999999999999e-01	-5.0327287966456336e-01	-5.0000000000000033e-01
9.7499999999999998e-01	4.3125000000000002e-01	-5.9178630055688919e-01	-5.8793780120968042e-01
9.7499999999999998e-01	4.3750000000000000e-01	-6.5755770579639583e-01	-6.5328148243818940e-01
9.7499999999999998e-01	4.4374999999999998e-01	-6.9805953716475821e-01	-6.9351992266107498e-01
9.7499999999999998e-01	4.5000000000000001e-01	-7.1173533199617800e-01	-7.0710678118654902e-01
9.7499999999999998e-01	4.5624999999999999e-01	-6.9805953716475877e-01	-6.9351992266107532e-01
9.7499999999999998e-01	4.6250000000000002e-01	-6.5755770579639705e-01	-6.5328148243818973e-01
9.7499999999999998e-01	4.6875000000000000e-01	-5.9178630055689108e-01	-5.8793780120968087e-01
9.7499999999999998e-01	4.7499999999999998e-01	-5.0327287966456591e-01	-5.0000000000000178e-01
9.7499999999999998e-01	4.8125000000000001e-01	-3.9541896424541390e-01	-3.9284747919355212e-01
9.7499999999999998e-01	4.8749999999999999e-01	-2.7236931978382278e-01	-2.7059805007309973e-01
9.7499999999999998e-01	4.9375000000000002e-01	-1.3885267510941357e-01	-1.3794968964147175e-01
9.7499999999999998e-01	5.0000000000000000e-01	-2.9097466773695861e-14	-4.3297802811774760e-16
9.7499999999999998e-01	5.0624999999999998e-01	1.3885267510935548e-01	1.3794968964147089e-01
9.7499999999999998e-01	5.1249999999999996e-01	2.7236931978376383e-01	2.7059805007309778e-01
9.7499999999999998e-01	5.1875000000000004e-01	3.9541896424535750e-01	3.9284747919355245e-01
9.7499999999999998e-01	5.2500000000000002e-01	5.0327287966450862e-01	5.0000000000000122e-01
9.7499999999999998e-01	5.3125000000000000e-01	5.9178630055683412e-01	5.8793780120968042e-01
9.7499999999999998e-01	5.3749999999999998e-01	6.5755770579634076e-01	6.5328148243818929e-01
9.7499999999999998e-01	5.4374999999999996e-01	6.9805953716470270e-01	6.9351992266107498e-01
9.7499999999999998e-01	5.5000000000000004e-01	7.1173533199612293e-01	7.0710678118654902e-01
9.7499999999999998e-01	5.5625000000000002e-01	6.9805953716470337e-01	6.9351992266107509e-01
9.7499999999999998e-01	5.6250000000000000e-01	6.5755770579634210e-01	6.5328148243818973e-01
9.7499999999999998e-01	5.6874999999999998e-01	5.9178630055683634e-01	5.8793780120968098e-01
9.7499999999999998e-01	5.7499999999999996e-01	5.0327287966451129e-01	5.0000000000000189e-01
9.7499999999999998e-01	5.8125000000000004e-01	3.9541896424536060e-01	3.9284747919355117e-01
9.7499999999999998e-01	5.8750000000000002e-01	2.7236931978376772e-01	2.7059805007309867e-01
9.7499999999999998e-01	5.9375000000000000e-01	1.3885267510936009e-01	1.3794968964147183e-01
9.7499999999999998e-01	5.9999999999999998e-01	-2.3889224385893684e-14	5.1957363374129701e-16
9.7499999999999998e-01	6.0624999999999996e-01	-1.3885267510940813e-01	-1.3794968964147084e-01
9.7499999999999998e-01	6.1250000000000004e-01	-2.7236931978381584e-01	-2.7059805007310000e-01
9.7499999999999998e-01	6.1875000000000002e-01	-3.9541896424540901e-01	-3.9284747919355234e-01
9.7499999999999998e-01	6.2500000000000000e-01	-5.0327287966455980e-01	-5.0000000000000111e-01
9.7499999999999998e-01	6.3124999999999998e-01	-5.9178630055688486e-01	-5.8793780120968031e-01
9.7499999999999998e-01	6.3749999999999996e-01	-6.5755770579639083e-01	-6.5328148243818929e-01
9.7499999999999998e-01	6.4375000000000004e-01	-6.9805953716475233e-01	-6.9351992266107543e-01
9.7499999999999998e-01	6.5000000000000002e-01	-7.1173533199617189e-01	-7.0710678118654902e-01
9.7499999999999998e-01	6.5625000000000000e-01	-6.9805953716475178e-01	-6.9351992266107521e-01
9.7499999999999998e-01	6.6249999999999998e-01	-6.5755770579638972e-01	-6.5328148243818973e-01
9.7499999999999998e-01	6.6874999999999996e-01	-5.9178630055688308e-01	-5.8793780120968098e-01
9.7499999999999998e-01	6.7500000000000004e-01	-5.0327287966455714e-01	-5.0000000000000011e-01
9.7499999999999998e-01	6.8125000000000002e-01	-3.9541896424540551e-01	-3.9284747919355129e-01
9.7499999999999998e-01	6.8750000000000000e-01	-2.7236931978381174e-01	-2.7059805007309878e-01
9.7499999999999998e-01	6.9374999999999998e-01	-1.3885267510940286e-01	-1.3794968964147192e-01
9.7499999999999998e-01	6.9999999999999996e-01	-1.8081967101596241e-14	-6.0616923936484656e-16
9.7499999999999998e-01	7.0625000000000004e-01	1.3885267510936727e-01	1.3794968964147319e-01
9.7499999999999998e-01	7.1250000000000002e-01	2.7236931978377588e-01	2.7059805007309995e-01
9.7499999999999998e-01	7.1875000000000000e-01	3.9541896424536999e-01	3.9284747919355228e-01
9.7499999999999998e-01	7.2499999999999998e-01	5.0327287966452161e-01	5.0000000000000111e-01
9.7499999999999998e-01	7.3124999999999996e-01	5.9178630055684767e-01	5.8793780120968031e-01
9.7499999999999998e-01	7.3750000000000004e-01	6.5755770579635464e-01	6.5328148243819029e-01
9.7499999999999998e-01	7.4375000000000002e-01	6.9805953716471680e-01	6.9351992266107543e-01
9.7499999999999998e-01	7.5000000000000000e-01	7.1173533199613703e-01	7.0710678118654902e-01
9.7499999999999998e-01	7.5624999999999998e-01	6.9805953716471814e-01	6.9351992266107565e-01
9.7499999999999998e-01	7.6249999999999996e-01	6.5755770579635686e-01	6.5328148243819073e-01
9.7499999999999998e-01	7.6875000000000004e-01	5.9178630055685144e-01	5.8793780120968109e-01
9.7499999999999998e-01	7.7500000000000002e-01	5.0327287966452638e-01	5.0000000000000200e-01
9.7499999999999998e-01	7.8125000000000000e-01	3.9541896424537598e-01	3.9284747919355339e-01
9.7499999999999998e-01	7.8749999999999998e-01	2.7236931978378287e-01	2.7059805007310117e-01
9.7499999999999998e-01	7.9374999999999996e-01	1.3885267510937516e-01	1.3794968964147447e-01
9.7499999999999998e-01	8.0000000000000004e-01	-8.9341661716708536e-15	6.9276484498839611e-16
9.7499999999999998e-01	8.0625000000000002e-01	-1.3885267510939298e-01	-1.3794968964147064e-01
9.7499999999999998e-01	8.1250000000000000e-01	-2.7236931978380102e-01	-2.7059805007309756e-01
9.7499999999999998e-01	8.1874999999999998e-01	-3.9541896424539419e-01	-3.9284747919355018e-01
9.7499999999999998e-01	8.2499999999999996e-01	-5.0327287966454515e-01	-4.9999999999999922e-01
9.7499999999999998e-01	8.3125000000000004e-01	-5.9178630055687076e-01	-5.8793780120968031e-01
9.7499999999999998e-01	8.3750000000000002e-01	-6.5755770579637707e-01	-6.5328148243818929e-01
9.7499999999999998e-01	8.4375000000000000e-01	-6.9805953716473879e-01	-6.9351992266107487e-01
9.7499999999999998e-01	8.4999999999999998e-01	-7.1173533199615835e-01	-7.0710678118654902e-01
9.7499999999999998e-01	8.5624999999999996e-01	-6.9805953716473867e-01	-6.9351992266107565e-01
9.7499999999999998e-01	8.6250000000000004e-01	-6.5755770579637707e-01	-6.5328148243818973e-01
9.7499999999999998e-01	8.6875000000000002e-01	-5.9178630055687087e-01	-5.8793780120968109e-01
9.7499999999999998e-01	8.7500000000000000e-01	-5.0327287966454515e-01	-5.0000000000000200e-01
9.7499999999999998e-01	8.8124999999999998e-01	-3.9541896424539413e-01	-3.9284747919355345e-01
9.7499999999999998e-01	8.8749999999999996e-01	-2.7236931978380047e-01	-2.7059805007310123e-01
9.7499999999999998e-01	8.9375000000000004e-01	-1.3885267510939195e-01	-1.3794968964147208e-01
9.7499999999999998e-01	9.0000000000000002e-01	-7.2641641086516901e-15	-7.7936045061194566e-16
9.7499999999999998e-01	9.0625000000000000e-01	1.3885267510937768e-01	1.3794968964147056e-01
9.7499999999999998e-01	9.1249999999999998e-01	2.7236931978378609e-01	2.7059805007309745e-01
9.7499999999999998e-01	9.1874999999999996e-01	3.9541896424538003e-01	3.9284747919355006e-01
9.7499999999999998e-01	9.2500000000000004e-01	5.0327287966453149e-01	5.0000000000000089e-01
9.7499999999999998e-01	9.3125000000000002e-01	5.9178630055685733e-01	5.8793780120968020e-01
9.7499999999999998e-01	9.3750000000000000e-01	6.5755770579636408e-01	6.5328148243818929e-01
9.7499999999999998e-01	9.4374999999999998e-01	6.9805953716472635e-01	6.9351992266107487e-01
9.7499999999999998e-01	9.4999999999999996e-01	7.1173533199614691e-01	7.0710678118654902e-01
9.7499999999999998e-01	9.5625000000000004e-01	6.9805953716472768e-01	6.9351992266107521e-01
9.7499999999999998e-01	9.6250000000000002e-01	6.5755770579636641e-01	6.5328148243818984e-01
9.7499999999999998e-01	9.6875000000000000e-01	5.9178630055686088e-01	5.8793780120968120e-01
9.7499999999999998e-01	9.7499999999999998e-01	5.0327287966453604e-01	5.0000000000000211e-01
9.7499999999999998e-01	9.8124999999999996e-01	3.9541896424538547e-01	3.9284747919355356e-01
9.7499999999999998e-01	9.8750000000000004e-01	2.7236931978379253e-01	2.7059805007309901e-01
9.7499999999999998e-01	9.9375000000000002e-01	1.3885267510938490e-01	1.3794968964147217e-01
9.7499999999999998e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.6595605623549521e-16
9.8124999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00
9.8124999999999996e-01	6.2500000000000003e-03	-1.0909584679200648e-01	-1.0838637566237005e-01
9.8124999999999996e-01	1.2500000000000001e-02	-2.1399920137345191e-01	-2.1260752369181499e-01
9.8124999999999996e-01	1.8749999999999999e-02	-3.1067868665825016e-01	-3.0865828381745636e-01
9.8124999999999996e-01	2.5000000000000001e-02	-3.9541896424538681e-01	-3.9284747919355267e-01
9.8124999999999996e-01	3.1250000000000000e-02	-4.6496351279008330e-01	-4.6193976625564526e-01
9.8124999999999996e-01	3.7499999999999999e-02	-5.1663977429279884e-01	-5.1327996715933888e-01
9.8124999999999996e-01	4.3749999999999997e-02	-5.4846185900436562e-01	-5.4489510677582087e-01
9.8124999999999996e-01	5.0000000000000003e-02	-5.5920686205534897e-01	-5.5557023301960451e-01
9.8124999999999996e-01	5.6250000000000001e-02	-5.4846185900436661e-01	-5.4489510677582087e-01
9.8124999999999996e-01	6.2500000000000000e-02	-5.1663977429280072e-01	-5.1327996715933888e-01
9.8124999999999996e-01	6.8750000000000006e-02	-4.6496351279008613e-01	-4.6193976625564520e-01
9.8124999999999996e-01	7.4999999999999997e-02	-3.9541896424539041e-01	-3.9284747919355273e-01
9.8124999999999996e-01	8.1250000000000003e-02	-3.1067868665825454e-01	-3.0865828381745636e-01
9.8124999999999996e-01	8.7499999999999994e-02	-2.1399920137345713e-01	-2.1260752369181504e-01
9.8124999999999996e-01	9.3750000000000000e-02	-1.0909584679201294e-01	-1.0838637566237025e-01
9.8124999999999996e-01	1.0000000000000001e-01	-7.1845191423446867e-15	-6.8037730756900779e-17
9.8124999999999996e-01	1.0625000000000000e-01	1.0909584679199846e-01	1.0838637566236986e-01
9.8124999999999996e-01	1.1250000000000000e-01	2.1399920137344297e-01	2.1260752369181493e-01
9.8124999999999996e-01	1.1874999999999999e-01	3.1067868665824033e-01	3.0865828381745625e-01
9.8124999999999996e-01	1.2500000000000000e-01	3.9541896424537637e-01	3.9284747919355267e-01
9.8124999999999996e-01	1.3125000000000001e-01	4.6496351279007203e-01	4.6193976625564526e-01
9.8124999999999996e-01	1.3750000000000001e-01	5.1663977429278662e-01	5.1327996715933888e-01
9.8124999999999996e-01	1.4374999999999999e-01	5.4846185900435263e-01	5.4489510677582087e-01
9.8124999999999996e-01	1.4999999999999999e-01	5.5920686205533532e-01	5.5557023301960451e-01
9.8124999999999996e-01	1.5625000000000000e-01	5.4846185900435207e-01	5.4489510677582087e-01
9.8124999999999996e-01	1.6250000000000001e-01	5.1663977429278518e-01	5.1327996715933877e-01
9.8124999999999996e-01	1.6875000000000001e-01	4.6496351279007003e-01	4.6193976625564515e-01
9.8124999999999996e-01	1.7499999999999999e-01	3.9541896424537343e-01	3.9284747919355278e-01
9.8124999999999996e-01	1.8124999999999999e-01	3.1067868665823672e-01	3.0865828381745636e-01
9.8124999999999996e-01	1.8750000000000000e-01	2.1399920137343872e-01	2.1260752369181532e-01
9.8124999999999996e-01	1.9375000000000001e-01	1.0909584679199322e-01	1.0838637566237032e-01
9.8124999999999996e-01	2.0000000000000001e-01	-1.3375824142685771e-14	1.3607546151380156e-16
9.8124999999999996e-01	2.0624999999999999e-01	-1.0909584679201993e-01	-1.0838637566236956e-01
9.8124999999999996e-01	2.1249999999999999e-01	-2.1399920137346531e-01	-2.1260752369181463e-01
9.8124999999999996e-01	2.1875000000000000e-01	-3.1067868665826354e-01	-3.0865828381745619e-01
9.8124999999999996e-01	2.2500000000000001e-01	-3.9541896424540030e-01	-3.9284747919355262e-01
9.8124999999999996e-01	2.3125000000000001e-01	-4.6496351279009673e-01	-4.6193976625564526e-01
9.8124999999999996e-01	2.3749999999999999e-01	-5.1663977429281227e-01	-5.1327996715933877e-01
9.8124999999999996e-01	2.4374999999999999e-01	-5.4846185900437894e-01	-5.4489510677582087e-01
9.8124999999999996e-01	2.5000000000000000e-01	-5.5920686205536219e-01	-5.5557023301960451e-01
9.8124999999999996e-01	2.5624999999999998e-01	-5.4846185900437983e-01	-5.4489510677582098e-01
9.8124999999999996e-01	2.6250000000000001e-01	-5.1663977429281338e-01	-5.1327996715933888e-01
9.8124999999999996e-01	2.6874999999999999e-01	-4.6496351279009868e-01	-4.6193976625564548e-01
9.8124999999999996e-01	2.7500000000000002e-01	-3.9541896424540307e-01	-3.9284747919355251e-01
9.8124999999999996e-01	2.8125000000000000e-01	-3.1067868665826653e-01	-3.0865828381745641e-01
9.8124999999999996e-01	2.8749999999999998e-01	-2.1399920137346884e-01	-2.1260752369181540e-01
9.8124999999999996e-01	2.9375000000000001e-01	-1.0909584679202350e-01	-1.0838637566236990e-01
9.8124999999999996e-01	2.9999999999999999e-01	-1.7855675145987014e-14	-2.0411319227070234e-16
9.8124999999999996e-01	3.0625000000000002e-01	1.0909584679198765e-01	1.0838637566237047e-01
9.8124999999999996e-01	3.1250000000000000e-01	2.1399920137343326e-01	2.1260752369181501e-01
9.8124999999999996e-01	3.1874999999999998e-01	3.1067868665823095e-01	3.0865828381745614e-01
9.8124999999999996e-01	3.2500000000000001e-01	3.9541896424536760e-01	3.9284747919355290e-01
9.8124999999999996e-01	3.3124999999999999e-01	4.6496351279006332e-01	4.6193976625564520e-01
9.8124999999999996e-01	3.3750000000000002e-01	5.1663977429277819e-01	5.1327996715933899e-01
9.8124999999999996e-01	3.4375000000000000e-01	5.4846185900434485e-01	5.4489510677582098e-01
9.8124999999999996e-01	3.4999999999999998e-01	5.5920686205532755e-01	5.5557023301960451e-01
9.8124999999999996e-01	3.5625000000000001e-01	5.4846185900434485e-01	5.4489510677582087e-01
9.8124999999999996e-01	3.6249999999999999e-01	5.1663977429277808e-01	5.1327996715933888e-01
9.8124999999999996e-01	3.6875000000000002e-01	4.6496351279006259e-01	4.6193976625564492e-01
9.8124999999999996e-01	3.7500000000000000e-01	3.9541896424536671e-01	3.9284747919355323e-01
9.8124999999999996e-01	3.8124999999999998e-01	3.1067868665822973e-01	3.0865828381745736e-01
9.8124999999999996e-01	3.8750000000000001e-01	2.1399920137343187e-01	2.1260752369181546e-01
9.8124999999999996e-01	3.9374999999999999e-01	1.0909584679198592e-01	1.0838637566237093e-01
9.8124999999999996e-01	4.0000000000000002e-01	-1.9998133938737679e-14	2.7215092302760312e-16
9.8124999999999996e-01	4.0625000000000000e-01	-1.0909584679202598e-01	-1.0838637566236943e-01
9.8124999999999996e-01	4.1249999999999998e-01	-2.1399920137347192e-01	-2.1260752369181404e-01
9.8124999999999996e-01	4.1875000000000001e-01	-3.1067868665826975e-01	-3.0865828381745603e-01
9.8124999999999996e-01	4.2499999999999999e-01	-3.9541896424540701e-01	-3.9284747919355217e-01
9.8124999999999996e-01	4.3125000000000002e-01	-4.6496351279010301e-01	-4.6193976625564515e-01
9.8124999999999996e-01	4.3750000000000000e-01	-5.1663977429281871e-01	-5.1327996715933866e-01
9.8124999999999996e-01	4.4374999999999998e-01	-5.4846185900438560e-01	-5.4489510677582065e-01
9.8124999999999996e-01	4.5000000000000001e-01	-5.5920686205536851e-01	-5.5557023301960451e-01
9.8124999999999996e-01	4.5624999999999999e-01	-5.4846185900438604e-01	-5.4489510677582098e-01
9.8124999999999996e-01	4.6250000000000002e-01	-5.1663977429281960e-01	-5.1327996715933888e-01
9.8124999999999996e-01	4.6875000000000000e-01	-4.6496351279010462e-01	-4.6193976625564553e-01
9.8124999999999996e-01	4.7499999999999998e-01	-3.9541896424540901e-01	-3.9284747919355328e-01
9.8124999999999996e-01	4.8125000000000001e-01	-3.1067868665827209e-01	-3.0865828381745652e-01
9.8124999999999996e-01	4.8749999999999999e-01	-2.1399920137347428e-01	-2.1260752369181551e-01
9.8124999999999996e-01	4.9375000000000002e-01	-1.0909584679202861e-01	-1.0838637566237004e-01
9.8124999999999996e-01	5.0000000000000000e-01	-2.2862820219539078e-14	-3.4018865378450395e-16
9.8124999999999996e-01	5.0624999999999998e-01	1.0909584679198300e-01	1.0838637566236936e-01
9.8124999999999996e-01	5.1249999999999996e-01	2.1399920137342790e-01	2.1260752369181399e-01
9.8124999999999996e-01	5.1875000000000004e-01	3.1067868665822779e-01	3.0865828381745680e-01
9.8124999999999996e-01	5.2500000000000002e-01	3.9541896424536399e-01	3.9284747919355278e-01
9.8124999999999996e-01	5.3125000000000000e-01	4.6496351279006004e-01	4.6193976625564515e-01
9.8124999999999996e-01	5.3749999999999998e-01	5.1663977429277530e-01	5.1327996715933866e-01
9.8124999999999996e-01	5.4374999999999996e-01	5.4846185900434197e-01	5.4489510677582065e-01
9.8124999999999996e-01	5.5000000000000004e-01	5.5920686205532533e-01	5.5557023301960451e-01
9.8124999999999996e-01	5.5625000000000002e-01	5.4846185900434230e-01	5.4489510677582087e-01
9.8124999999999996e-01	5.6250000000000000e-01	5.1663977429277641e-01	5.1327996715933888e-01
9.8124999999999996e-01	5.6874999999999998e-01	4.6496351279006159e-01	4.6193976625564559e-01
9.8124999999999996e-01	5.7499999999999996e-01	3.9541896424536616e-01	3.9284747919355334e-01
9.8124999999999996e-01	5.8125000000000004e-01	3.1067868665823040e-01	3.0865828381745580e-01
9.8124999999999996e-01	5.8750000000000002e-01	2.1399920137343115e-01	2.1260752369181468e-01
9.8124999999999996e-01	5.9375000000000000e-01	1.0909584679198671e-01	1.0838637566237010e-01
9.8124999999999996e-01	5.9999999999999998e-01	-1.8767769608149791e-14	4.0822638454140468e-16
9.8124999999999996e-01	6.0624999999999996e-01	-1.0909584679202446e-01	-1.0838637566236929e-01
9.8124999999999996e-01	6.1250000000000004e-01	-2.1399920137346906e-01	-2.1260752369181574e-01
9.8124999999999996e-01	6.1875000000000002e-01	-3.1067868665826825e-01	-3.0865828381745675e-01
9.8124999999999996e-01	6.2500000000000000e-01	-3.9541896424540407e-01	-3.9284747919355273e-01
9.8124999999999996e-01	6.3124999999999998e-01	-4.6496351279009979e-01	-4.6193976625564509e-01
9.8124999999999996e-01	6.3749999999999996e-01	-5.1663977429281460e-01	-5.1327996715933866e-01
9.8124999999999996e-01	6.4375000000000004e-01	-5.4846185900438094e-01	-5.4489510677582109e-01
9.8124999999999996e-01	6.5000000000000002e-01	-5.5920686205536374e-01	-5.5557023301960451e-01
9.8124999999999996e-01	6.5625000000000000e-01	-5.4846185900438038e-01	-5.4489510677582087e-01
9.8124999999999996e-01	6.6249999999999998e-01	-5.1663977429281371e-01	-5.1327996715933888e-01
9.8124999999999996e-01	6.6874999999999996e-01	-4.6496351279009840e-01	-4.6193976625564559e-01
9.8124999999999996e-01	6.7500000000000004e-01	-3.9541896424540213e-01	-3.9284747919355201e-01
9.8124999999999996e-01	6.8125000000000002e-01	-3.1067868665826565e-01	-3.0865828381745586e-01
9.8124999999999996e-01	6.8750000000000000e-01	-2.1399920137346551e-01	-2.1260752369181474e-01
9.8124999999999996e-01	6.9374999999999998e-01	-1.0909584679202031e-01	-1.0838637566237015e-01
9.8124999999999996e-01	6.9999999999999996e-01	-1.4206349877841471e-14	-4.7626411529830550e-16
9.8124999999999996e-01	7.0625000000000004e-01	1.0909584679199227e-01	1.0838637566237116e-01
9.8124999999999996e-01	7.1250000000000002e-01	2.1399920137343748e-01	2.1260752369181568e-01
9.8124999999999996e-01	7.1875000000000000e-01	3.1067868665823767e-01	3.0865828381745669e-01
9.8124999999999996e-01	7.2499999999999998e-01	3.9541896424537420e-01	3.9284747919355273e-01
9.8124999999999996e-01	7.3124999999999996e-01	4.6496351279007048e-01	4.6193976625564509e-01
9.8124999999999996e-01	7.3750000000000004e-01	5.1663977429278607e-01	5.1327996715933932e-01
9.8124999999999996e-01	7.4375000000000002e-01	5.4846185900435307e-01	5.4489510677582109e-01
9.8124999999999996e-01	7.5000000000000000e-01	5.5920686205533654e-01	5.5557023301960451e-01
9.8124999999999996e-01	7.5624999999999998e-01	5.4846185900435407e-01	5.4489510677582120e-01
9.8124999999999996e-01	7.6249999999999996e-01	5.1663977429278807e-01	5.1327996715933977e-01
9.8124999999999996e-01	7.6875000000000004e-01	4.6496351279007331e-01	4.6193976625564565e-01
9.8124999999999996e-01	7.7500000000000002e-01	3.9541896424537781e-01	3.9284747919355339e-01
9.8124999999999996e-01	7.8125000000000000e-01	3.1067868665824228e-01	3.0865828381745752e-01
9.8124999999999996e-01	7.8749999999999998e-01	2.1399920137344311e-01	2.1260752369181662e-01
9.8124999999999996e-01	7.9374999999999996e-01	1.0909584679199864e-01	1.0838637566237216e-01
9.8124999999999996e-01	8.0000000000000004e-01	-7.0213375982782072e-15	5.4430184605520623e-16
9.8124999999999996e-01	8.0625000000000002e-01	-1.0909584679201252e-01	-1.0838637566236915e-01
9.8124999999999996e-01	8.1250000000000000e-01	-2.1399920137345724e-01	-2.1260752369181379e-01
9.8124999999999996e-01	8.1874999999999998e-01	-3.1067868665825671e-01	-3.0865828381745503e-01
9.8124999999999996e-01	8.2499999999999996e-01	-3.9541896424539275e-01	-3.9284747919355123e-01
9.8124999999999996e-01	8.3125000000000004e-01	-4.6496351279008852e-01	-4.6193976625564503e-01
9.8124999999999996e-01	8.3750000000000002e-01	-5.1663977429280372e-01	-5.1327996715933855e-01
9.8124999999999996e-01	8.4375000000000000e-01	-5.4846185900437017e-01	-5.4489510677582065e-01
9.8124999999999996e-01	8.4999999999999998e-01	-5.5920686205535308e-01	-5.5557023301960451e-01
9.8124999999999996e-01	8.5624999999999996e-01	-5.4846185900437017e-01	-5.4489510677582120e-01
9.8124999999999996e-01	8.6250000000000004e-01	-5.1663977429280372e-01	-5.1327996715933899e-01
9.8124999999999996e-01	8.6875000000000002e-01	-4.6496351279008863e-01	-4.6193976625564565e-01
9.8124999999999996e-01	8.7500000000000000e-01	-3.9541896424539269e-01	-3.9284747919355345e-01
9.8124999999999996e-01	8.8124999999999998e-01	-3.1067868665825654e-01	-3.0865828381745758e-01
9.8124999999999996e-01	8.8749999999999996e-01	-2.1399920137345690e-01	-2.1260752369181668e-01
9.8124999999999996e-01	8.9375000000000004e-01	-1.0909584679201173e-01	-1.0838637566237029e-01
9.8124999999999996e-01	9.0000000000000002e-01	-5.7054676059640161e-15	-6.1233957681210706e-16
9.8124999999999996e-01	9.0625000000000000e-01	1.0909584679200048e-01	1.0838637566236910e-01
9.8124999999999996e-01	9.1249999999999998e-01	2.1399920137344552e-01	2.1260752369181374e-01
9.8124999999999996e-01	9.1874999999999996e-01	3.1067868665824555e-01	3.0865828381745491e-01
9.8124999999999996e-01	9.2500000000000004e-01	3.9541896424538192e-01	3.9284747919355262e-01
9.8124999999999996e-01	9.3125000000000002e-01	4.6496351279007814e-01	4.6193976625564498e-01
9.8124999999999996e-01	9.3750000000000000e-01	5.1663977429279362e-01	5.1327996715933855e-01
9.8124999999999996e-01	9.4374999999999998e-01	5.4846185900436051e-01	5.4489510677582065e-01
9.8124999999999996e-01	9.4999999999999996e-01	5.5920686205534409e-01	5.5557023301960451e-01
9.8124999999999996e-01	9.5625000000000004e-01	5.4846185900436151e-01	5.4489510677582087e-01
9.8124999999999996e-01	9.6250000000000002e-01	5.1663977429279551e-01	5.1327996715933899e-01
9.8124999999999996e-01	9.6875000000000000e-01	4.6496351279008080e-01	4.6193976625564570e-01
9.8124999999999996e-01	9.7499999999999998e-01	3.9541896424538542e-01	3.9284747919355356e-01
9.8124999999999996e-01	9.8124999999999996e-01	3.1067868665824983e-01	3.0865828381745763e-01
9.8124999999999996e-01	9.8750000000000004e-01	2.1399920137345049e-01	2.1260752369181493e-01
9.8124999999999996e-01	9.9375000000000002e-01	1.0909584679200621e-01	1.0838637566237036e-01
9.8124999999999996e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.8037730756900789e-16
9.8750000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00
9.8750000000000004e-01	6.2500000000000003e-03	-7.5146526264065955e-02	-7.4657834050342584e-02
9.8750000000000004e-01	1.2500000000000001e-02	-1.4740521366646137e-01	-1.4644660940672621e-01
9.8750000000000004e-01	1.8749999999999999e-02	-2.1399920137345080e-01	-2.1260752369181404e-01
9.8750000000000004e-01	2.5000000000000001e-02	-2.7236931978379347e-01	-2.7059805007309840e-01
9.8750000000000004e-01	3.1250000000000000e-02	-3.2027243798131927e-01	-3.1818964514320841e-01
9.8750000000000004e-01	3.7499999999999999e-02	-3.5586766599807529e-01	-3.5355339059327368e-01
9.8750000000000004e-01	4.3749999999999997e-02	-3.7778709918341175e-01	-3.7533027751786513e-01
9.8750000000000004e-01	5.0000000000000003e-02	-3.8518838601257588e-01	-3.8268343236508967e-01
9.8750000000000004e-01	5.6250000000000001e-02	-3.7778709918341236e-01	-3.7533027751786513e-01
9.8750000000000004e-01	6.2500000000000000e-02	-3.5586766599807640e-01	-3.5355339059327368e-01
9.8750000000000004e-01	6.8750000000000006e-02	-3.2027243798132105e-01	-3.1818964514320836e-01
9.8750000000000004e-01	7.4999999999999997e-02	-2.7236931978379580e-01	-2.7059805007309845e-01
9.8750000000000004e-01	8.1250000000000003e-02	-2.1399920137345380e-01	-2.1260752369181404e-01
9.8750000000000004e-01	8.7499999999999994e-02	-1.4740521366646506e-01	-1.4644660940672624e-01
9.8750000000000004e-01	9.3750000000000000e-02	-7.5146526264070479e-02	-7.4657834050342722e-02
9.8750000000000004e-01	1.0000000000000001e-01	-4.9491410390832628e-15	-4.6865204053262967e-17
9.8750000000000004e-01	1.0625000000000000e-01	7.5146526264060487e-02	7.4657834050342445e-02
9.8750000000000004e-01	1.1250000000000000e-01	1.4740521366645523e-01	1.4644660940672616e-01
9.8750000000000004e-01	1.1874999999999999e-01	2.1399920137344405e-01	2.1260752369181396e-01
9.8750000000000004e-01	1.2500000000000000e-01	2.7236931978378615e-01	2.7059805007309840e-01
9.8750000000000004e-01	1.3125000000000001e-01	3.2027243798131133e-01	3.1818964514320841e-01
9.8750000000000004e-01	1.3750000000000001e-01	3.5586766599806674e-01	3.5355339059327373e-01
9.8750000000000004e-01	1.4374999999999999e-01	3.7778709918340275e-01	3.7533027751786507e-01
9.8750000000000004e-01	1.4999999999999999e-01	3.8518838601256650e-01	3.8268343236508967e-01
