+0.0000000000000e+00 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 -2.9995195653237e-32 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +5.9990391306474e-32 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 -8.9985586959711e-32 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +1.1998078261295e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 -1.4997597826619e-31 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +1.7997117391942e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 -2.0996636957266e-31 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +2.3996156522590e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 -2.6995676087913e-31 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +2.9995195653237e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 +5.4021673482040e-31 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +3.5994234783885e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 -1.2601014304981e-30 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +4.1993273914532e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 +4.2023595220745e-31 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +4.7992313045179e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 -1.3800822131110e-30 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +5.3991352175827e-31 -1.4396586556120e-16 -2.3294166369782e-16 -2.3294166369782e-16 -1.4396586556120e-16 +3.0025516959450e-31 +1.4396586556120e-16 +2.3294166369782e-16 +2.3294166369782e-16 +1.4396586556120e-16 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-17 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.4396586556120e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.1594879834180e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.8793173112240e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.5991466390300e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -4.3189759668360e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.0388052946420e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.7586346224480e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +6.4784639502540e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.2964204454301e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -8.6379519336720e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.0240108321645e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.0084887143077e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +3.3119425632869e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -7.2055698318528e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -6.9882499109346e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +8.1529582294236e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -9.3176665479127e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.8635333095825e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -6.9882499109346e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +8.1529582294236e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -9.3176665479127e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.8635333095825e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-17 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.4396586556120e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.1594879834180e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.8793173112240e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.5991466390300e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -4.3189759668360e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.0388052946420e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.7586346224480e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +6.4784639502540e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.2964204454301e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -8.6379519336720e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.0240108321645e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.0084887143077e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +3.3119425632869e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -7.2055698318528e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 +4.4992793479856e-32 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -8.9985586959711e-32 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 +1.3497838043957e-31 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -1.7997117391942e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 +2.2496396739928e-31 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -2.6995676087913e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 +3.1494955435899e-31 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -3.5994234783885e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 +4.0493514131870e-31 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -4.4992793479856e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 -8.1032510223060e-31 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -5.3991352175827e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 +1.8901521457471e-30 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -6.2989910871798e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 -6.3035392831118e-31 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -7.1988469567769e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 +2.0701233196666e-30 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 -8.0987028263740e-31 +2.1594879834180e-16 +3.4941249554673e-16 +3.4941249554673e-16 +2.1594879834180e-16 -4.5038275439176e-31 -2.1594879834180e-16 -3.4941249554673e-16 -3.4941249554673e-16 -2.1594879834180e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +8.6379519336720e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109346e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294236e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109346e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294236e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +8.6379519336720e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 -5.9990391306474e-32 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +1.1998078261295e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 -1.7997117391942e-31 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +2.3996156522590e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 -2.9995195653237e-31 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +3.5994234783885e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 -4.1993273914532e-31 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +4.7992313045179e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 -5.3991352175827e-31 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +5.9990391306474e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 +1.0804334696408e-30 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +7.1988469567769e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 -2.5202028609962e-30 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +8.3986547829064e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 +8.4047190441491e-31 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +9.5984626090359e-31 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 -2.7601644262221e-30 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +1.0798270435165e-30 -2.8793173112240e-16 -4.6588332739564e-16 -4.6588332739564e-16 -2.8793173112240e-16 +6.0051033918901e-31 +2.8793173112240e-16 +4.6588332739564e-16 +4.6588332739564e-16 +2.8793173112240e-16 +0.0000000000000e+00 
