+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
